Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-210d392bfe87de15-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].N>>[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H]O[H],0.7486085128675456,502.97193555976617,485.85709802504516,8.147518761842303,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.574051099449448,,,
E,RP3,,RR-02-46c36f0d004ec5d4-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.24780127014674,444.01812620070467,18.698109472882265,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.574051099449448,,,
E,RP4,,RR-02-cb5774e8be9601f3-16-F,[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].O=C=O>>[H]OC(=O)C(C([H])=C([H])C([H])=O)=C(C(=O)O[H])N([H])[H].[H+],0.6461261981425104,-756.5377458841523,-756.5377458841523,12.549550973043978,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.574051099449448,,,
E,RP5,,RR-02-f899215b08da74df-16-F,[H]OC(=O)C(C([H])=C([H])C([H])=O)=C(C(=O)O[H])N([H])[H]>>[H]OC(=O)c1nc([H])c([H])c([H])c1C(=O)O[H].[H]O[H].[H+],0.2697797707125414,146.2290977949158,163.34393532963682,10.129201326702058,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.574051099449448,,,
C,pathway,,,,,-1219.7818118015466,-2303.181754737723,60.777796492417586,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269679;0.0,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-ef9305046b4bec0b-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.2697797707125414,-545.8749792694223,-528.7601417347013,11.799746351342224,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+].[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,2767.0476645980452,2732.817989528603,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-82a5e24712957f97-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].[H+],0.7486085128675456,-2320.2965922724443,-2286.066917203002,17.22465220411442,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-1839.910039308893,19.314894659162576,51.360402077666954,,,,fba_obj_biomass;fba_obj_fraction,0.876997214426965;0.0,,,
B,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-0a885fdec2a1ff5f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,-2320.2927002413803,-2286.063025171938,18.2419293615905,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-b4f66f42787c8bf6-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].CC(=O)O.[H+]>>[H]O[H].[H]c1c([H])c([H])c(OC(=O)C([H])([H])[H])c([H])c1[H],0.5471157136523661,36.42973219388361,19.314894659162576,15.170043405023337,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-4531.683147910035,-3987.3500114230474,55.82005806251945,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269643;0.0,,,
D,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-7400f2dde88f0a6d-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.O=C=O>>[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+],1.0,-757.2877551832464,-757.2877551832464,9.523676285706577,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-6c83e4f25ea9aa91-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C(C([H])=O)C(=O)O[H].[H+]>>O=O.[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H],1.0,221.001085499798,221.001085499798,9.581325359029316,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-ca843b65c26614a8-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-4021.5796864924896,-3970.2351738883267,28.629489439467164,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
