Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+],0.5535020828491215,-752.140864773929,-752.140864773929,5.445310510879696,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-5518aa21eec28267-16-F,[H]OC(=O)C([H])([H])N([H])[H].[Fe+3].[Fe+3].O>>[H]N([H])[H].[H]OC(=O)C([H])=O.[H+].[H+].[Fe+2].[Fe+2],0.5179693843696734,369.56171881359063,420.9062314177537,3.514020583852902,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-4734.186216865216,-700.7963521697659,40.047911016294435,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684296;0.0,,,
C,RP1,,RR-02-7beef5164effc36f-16-F,[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H],1.0,352.80494565212285,352.80494565212285,9.629125485182852,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-036f21eca3680b1c-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O>>[H]N([H])[H].[H]OC(=O)C(=O)C([H])([H])[H],0.8251685759721918,195.35756919547055,212.47240673019158,3.312336683617808,,,,fba_obj_biomass;fba_obj_fraction,8.881784197001252e-16;0.0,,,
C,RP3,,RR-02-d14b4b5810e6ac1d-16-F,[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H+].[H+],1.0,-4530.20786693888,-4495.978191869438,26.957483477125038,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O.Cc1ncc(COP(=O)(O)O)c(C=O)c1O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+].Cc1ncc(COP(=O)(O)O)c(C=O)c1O,0.5535020828491215,-752.140864773929,-752.140864773929,14.609107398917278,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-5492.283473993135,-354.3058632448874,40.10097835538992,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;2.6401538461538507,,,
B,RP1,,RR-02-7beef5164effc36f-16-F,[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H],1.0,352.80494565212285,352.80494565212285,9.629125485182852,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.6401538461538507,,,
B,RP2,,RR-02-b97ddf94592eb896-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])N([H])[H],0.5263092441059177,-174.20414961812008,-174.20414961812008,6.056513229461963,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.6401538461538507,,,
B,RP3,,RR-02-d14b4b5810e6ac1d-16-F,[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H+].[H+],1.0,-4530.20786693888,-4495.978191869438,26.957483477125038,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.6401538461538507,,,
B,RP4,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+],0.5535020828491215,-752.140864773929,-752.140864773929,5.445310510879696,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.6401538461538507,,,
B,RP5,,RR-02-cc7316c8741c7082-16-F,[H]OC(=O)C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC(=O)C([H])=O,1.0,-388.5355383143295,-388.5355383143295,7.847535964652569,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.6401538461538507,,,
D,pathway,,,,,-4993.150945788864,-717.911189704487,44.73482015477867,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
D,RP1,,RR-02-7beef5164effc36f-16-F,[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H],1.0,352.80494565212285,352.80494565212285,9.629125485182852,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-e259107a30c9752f-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].N=C(O)CCC(=O)C(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC(=O)C(=O)C([H])([H])[H],0.5770466389911459,-63.607159728177805,-63.607159728177805,10.621537658595013,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-d14b4b5810e6ac1d-16-F,[H]C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].[H+].[H+],1.0,-4530.20786693888,-4495.978191869438,26.957483477125038,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-39ac6edaebaafb5e-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C=O.Cc1ncc(COP(=O)(O)O)c(C=O)c1O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H+].Cc1ncc(COP(=O)(O)O)c(C=O)c1O,0.5535020828491215,-752.140864773929,-752.140864773929,14.609107398917278,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
