Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP2,,RR-02-d42c2f01b24bad1c-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H+].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-7788.701716529526,-7788.701716529526,35.37040988171889,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.627816812105986e-14,,,
C,RP3,,RR-02-f706827f7ea38185-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>[H]N([H])[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C(=O)C([H])([H])[H].[H+],0.6113886717419584,-2154.0755137453884,-2119.845838675946,12.540396610770204,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.627816812105986e-14,,,
C,RP4,,RR-02-6a45356988a2c2c9-16-F,[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5683242688496836,-3350.4160411786693,-3350.4160411786693,36.04126800945389,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.627816812105986e-14,,,
C,RP5,,RR-02-232acab1121bf5ce-16-F,[H]OC(=O)O[H].O=P(O)(O)O.N>>[H]N=C(O[H])OP(=O)(O[H])O[H].[H]O[H],0.2697797707125414,-885.4584457332087,-919.6881208026507,5.71401666637869,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.5757174171303632e-14,,,
C,RP6,,RR-02-635756cb33881a14-16-F,[H]N=C(O[H])OP(=O)(O[H])O[H].[H+].[H+].[H+].O=P(O)(O)O.NC(CCC(=O)O)C(=O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O>>O=C=O.[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OP(=O)(O[H])O[H])C1([H])O[H].[H]O[H],0.2697797707125414,-3236.768625808806,-3322.342813482411,15.706301687883414,,,,fba_obj_biomass;fba_obj_fraction,0.0;2.627816812105986e-14,,,
B,pathway,,,,,-8535.810271628488,-1665.8933644599526,55.18686857959329,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;-2.0562662843831207e-15,,,
B,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0562662843831207e-15,,,
B,RP2,,RR-02-ef6fbafa08bec223-16-F,[H]OC(=O)C([H])([H])C([H])=O.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-4468.4047627931595,-4417.060250188996,25.232886132647835,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0562662843831207e-15,,,
B,RP3,,RR-02-0db56f7d7dc3c3ef-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].Cc1ncc(COP(=O)(O)O)c(C=O)c1O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H],1.0,-1002.7573567295196,-1002.7573567295196,15.158878726650578,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-efde5329e5c5be71-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O,1.0,-1258.7310227582009,-1258.7310227582009,14.736023168837004,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0562662843831207e-15,,,
B,RP6,,RR-02-8a3804af12b69a5b-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O.[H+].O=P(O)(O)O.NC(CCC(=O)O)C(=O)O.O.O.O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC([H])(C([H])=O)C([H])([H])OP(=O)(O[H])O[H].[H]OC([H])([H])C(=O)C([H])(O[H])C([H])(O[H])C([H])([H])OP(=O)(O[H])O[H],0.35937282866939085,-1700.1230395293946,-1717.2378770641158,10.787987369915635,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-14549.079416055316,-2938.470980009147,85.58653508992276,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
D,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-d42c2f01b24bad1c-16-F,[H]OC(=O)C([H])([H])C([H])=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H+].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-7788.701716529526,-7788.701716529526,35.37040988171889,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-0db56f7d7dc3c3ef-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].Cc1ncc(COP(=O)(O)O)c(C=O)c1O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H],1.0,-1002.7573567295196,-1002.7573567295196,15.158878726650578,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-efde5329e5c5be71-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O,1.0,-1258.7310227582009,-1258.7310227582009,14.736023168837004,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-7da3de8dbefe79c3-16-F,[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CC(=O)C(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C(=O)C([H])([H])C(=O)O[H],0.7486085128675456,-698.5182681011903,-698.5182681011903,29.717404638077184,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-79e434f9aed4bd78-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O.[H+].O=P(O)(O)O.NC(CCC(=O)O)C(=O)O.O.O.O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC([H])(C([H])=O)C([H])([H])OP(=O)(O[H])O[H].[H]OC1([H])OC([H])(C([H])([H])OP(=O)(O[H])O[H])C([H])(O[H])C1([H])O[H],0.35937282866939085,-2938.470980009147,-2938.470980009147,11.74144572252544,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
