Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP6,,RR-02-a12a3885a3e4b520-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])C([H])([H])C(=O)O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5412736479780204,2664.4792917024242,2664.4792917024242,30.12513248811241,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
C,pathway,,,,,-434.2310849346496,305.8218244249037,57.33609957500423,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269748;0.0,,,
C,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-1e2f409fc376c74c-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].OO.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O=O,1.0,346.00656458230526,328.89172704758425,14.383880378149208,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-a90ad75c7f7980ad-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H],1.0,28.805859510914225,45.92069704563526,12.090794531605766,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-b89a588bf02a9197-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H].[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],0.8251685759721918,357.16633702906677,322.9366619596247,9.925225573317551,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-2853.1847757615333,2632.529806677011,126.38633949192325,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269744;0.00044332209189290595,,,
B,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
B,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
B,RP3,,RR-02-915d8ffeafc759e3-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.[H+]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,-3252.397345825922,-3286.6270208953642,17.802591880055186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
B,RP4,,RR-02-330d3aa4715fd995-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.3192968538843231,134.21086831320918,134.21086831320918,31.475071165342992,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
B,RP5,,RR-02-d7fb2a3908dc5c6f-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OP(=O)(O[H])O[H],0.2697797707125414,723.9536587483751,741.0684962830961,31.22909711390883,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
B,RP6,,RR-02-d49759bdba43b12e-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].O=P(O)(O)OP(=O)(O)O.Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.8251685759721918,2666.7594817464533,2666.7594817464533,35.289118911597505,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189290595,,,
D,pathway,,,,,-3507.9286449682163,3197.3217888761938,92.8030554830885,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269709;0.0,,,
D,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-915d8ffeafc759e3-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.[H+]>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],1.0,-3252.397345825922,-3286.6270208953642,17.802591880055186,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-517c5420415d2404-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H+].[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.7486085128675456,-361.3713243442826,-344.2564868095616,31.280580650644488,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-36b70415f09ba681-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O=C(O)CCC(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H],0.2697797707125414,3231.551463945636,3231.551463945636,30.78589906563261,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
