Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-210d392bfe87de15-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].N>>[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H]O[H],0.7486085128675456,502.97193555976617,485.85709802504516,8.147518761842303,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-46c36f0d004ec5d4-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(C(=O)O[H])N([H])[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,478.24780127014674,444.01812620070467,18.698109472882265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-090c15371e0c5282-16-F,[H]OC(=O)C(=C([H])C([H])=C([H])C([H])=O)N([H])[H]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[H],0.8251685759721918,218.17790790083416,235.2927454355552,9.17765138885203,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-172e13514ac6dd60-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1N([H])[H].[H+],0.7486085128675456,-760.9894065607286,-760.9894065607286,14.468305680970696,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-8a1a57a3a6c72581-16-F,[H]OC(=O)c1c([H])c([H])c([H])c(O[H])c1N([H])[H]>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])O[H],1.0,226.98014692657136,226.98014692657136,192000.00035337114,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP7,,RR-02-9423ec2b6d2e98be-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])O[H].[H+]>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].[H]O[H],0.2697797707125414,-1891.5581239840608,-1908.672961518782,192000.00087824828,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,-48.04401566833885,-281.8223522297528,40.46079334684099,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269674;1.7655322993899347,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].O=O>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+].[H+],0.4035021879404077,-777.430989816745,-760.316152282024,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7655322993899347,,,
C,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7655322993899347,,,
C,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7655322993899347,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7655322993899347,,,
C,RP5,,RR-02-f145fec21961a59d-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N.O=C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1N([H])[H].[H+].[H+].[H+],0.6461261981425104,-298.9371897644738,-264.70751469503176,17.594308574224243,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.7655322993899347,,,
B,pathway,,,,,-116.83332389661945,-778.0995424705862,48.29459681026805,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269688;1.8917232683255312,,,
B,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
B,RP2,,RR-02-80d114861727eae7-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H]>>[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H],0.6702613998846042,-0.0003835745383184985,-0.0003835745383184985,7.866497567561482,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
B,RP3,,RR-02-62d01c68fd7fa45b-16-F,[H]OC(=O)C([H])=C([H])C([H])=C(O[H])C(=O)O[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,479.688639798336,445.45896472889393,16.292769443806392,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
B,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
B,RP5,,RR-02-08eb71f5bf7680a5-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N>>O=O.[H+].[H]c1c([H])c([H])c(N([H])[H])c([H])c1[H],0.5072453814508928,524.1243941594923,541.2392316942133,12.612824318000966,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
B,RP6,,RR-02-ec4504ea1f031ee5-16-F,[H]c1c([H])c([H])c(N([H])[H])c([H])c1[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(N([H])[H])c([H])c1[H].[H+],1.0,-760.9847049358652,-760.9847049358652,10.937570190753146,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.8917232683255312,,,
D,pathway,,,,,726.901342800152,427.1246488370446,60.25038561047154,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269668;0.0,,,
D,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-0a885fdec2a1ff5f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+],0.5683242688496836,-32.93367544167122,1.295999627770847,18.2419293615905,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-a51b7d91cd2e9c7b-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].CC(=O)O>>[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H],0.6113886717419584,-162.58707193798776,-179.7019094727088,9.338609435632018,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP7,,RR-02-0a6e4e296006b02e-16-F,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.8251685759721918,478.4691614412077,444.2394863717656,17.795962639834887,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
