Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP3,,RR-02-46c16805ce5aa30a-16-F,[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O.[H+].[H+].[H+]>>[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H],1.0,57.816400934874025,6.471888330710932,8.32165418560335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-5475eddfe8d6be01-16-F,[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+]>>[H]OC([H])([H])C1([H])OC([H])(O[H])C([H])(O[H])C([H])(O[H])C1([H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.3329150602877821,-287.0384064126372,-287.0384064126372,13.905678460721882,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-1369.7650955889785,-26.379777444896348,85.512437139149,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269682;0.0,,,
B,RP1,,RR-02-86f5c44807aae094-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].[H]OC(=O)C1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],0.6702613998846042,435.1536028242044,452.26844035892543,43.789637851394694,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-6d0072e780719da3-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].O=C1O[C-](C(O)CO)C(=O)C1=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])SSC([H])([H])C1([H])[H].[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O,0.48788500287509345,-1439.280814952936,-1456.3956524876571,42.769371693539654,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-4177d39d606fd150-16-F,[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O.O>>[H]OC(=O)C(=O)C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])([H])O[H],0.2697797707125414,-322.1432684806298,-322.1432684806298,6.350113881755129,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-a34ce40b874dd694-16-F,[H]OC(=O)C(=O)C([H])(O[H])C([H])(O[H])C([H])(O[H])C([H])([H])O[H]>>[H+].[H]OC(=O)C(=O)C([H])(O[H])C([H])(O[H])C(=O)C([H])([H])O[H],0.6702613998846042,-43.49461497961738,-26.379777444896348,5.668199586970512,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-906.1409470468586,-355.4977565515213,75.5875015496724,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269569;0.0,,,
D,RP1,,RR-02-563f0f6df41a129d-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H].O=C(O)CCCCC1CCSS1>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].[H]OC(=O)C1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],0.6702613998846042,762.3618733838404,762.3618733838404,31.58005852537194,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-6d0072e780719da3-16-F,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(S[H])C([H])([H])C([H])([H])S[H].O=C1O[C-](C(O)CO)C(=O)C1=O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])SSC([H])([H])C1([H])[H].[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O,0.48788500287509345,-1439.280814952936,-1456.3956524876571,42.769371693539654,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-46c16805ce5aa30a-16-F,[H]OC1=C(O[H])C([H])(C([H])(O[H])C([H])([H])O[H])OC1=O.[H+].[H+].[H+]>>[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H],1.0,57.816400934874025,6.471888330710932,8.32165418560335,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-5475eddfe8d6be01-16-F,[H]OC([H])([H])C([H])(O[H])C1([H])OC(=O)C([H])(O[H])C1([H])O[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+]>>[H]OC([H])([H])C1([H])OC([H])(O[H])C([H])(O[H])C([H])(O[H])C1([H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.3329150602877821,-287.0384064126372,-287.0384064126372,13.905678460721882,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
