Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP4,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0299968257734237e-15,,,
E,RP5,,RR-02-95aa7eb143cc5562-16-F,[H]OC(=O)C([H])([H])N([H])[H].[H+].O=P(O)(O)OCC1OC(O)C(O)C1O.NC(CS)C(=O)O.CC(=O)OCCC(N)C(=O)O>>[H]N([H])[H].[H]OC(=O)C([H])([H])[H].O.O.O.O=C=O.NCCCC(=O)O.Cc1ncsc1CCOP(=O)(O)O.CC(=O)C(=O)O,0.2697797707125414,1459.0551742773957,1476.1700118121169,192000.00042420864,,,,fba_obj_biomass;fba_obj_fraction,1.4210854715202004e-14;0.0,,,
C,pathway,,,,,-8535.810271628488,-1665.8933644599524,55.18686857959329,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;-2.0299968257734245e-15,,,
C,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0299968257734245e-15,,,
C,RP2,,RR-02-ef6fbafa08bec223-16-F,[H]OC(=O)C([H])([H])C([H])=O.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-4468.4047627931595,-4417.060250188996,25.232886132647835,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0299968257734245e-15,,,
C,RP3,,RR-02-0db56f7d7dc3c3ef-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].Cc1ncc(COP(=O)(O)O)c(C=O)c1O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H],1.0,-1002.7573567295196,-1002.7573567295196,15.158878726650578,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-efde5329e5c5be71-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])([H])N([H])[H].O=C(O)CCC(=O)C(=O)O>>[H]OC(=O)C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O,1.0,-1258.7310227582009,-1258.7310227582009,14.736023168837004,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;-2.0299968257734245e-15,,,
C,RP6,,RR-02-8a3804af12b69a5b-16-F,[H]Oc1c(C([H])([H])[H])nc([H])c(C([H])([H])OP(=O)(O[H])O[H])c1C([H])=O.[H+].O.O.O.NC(CCC(=O)O)C(=O)O.O=P(O)(O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC([H])(C([H])=O)C([H])([H])OP(=O)(O[H])O[H].[H]OC([H])([H])C(=O)C([H])(O[H])C([H])(O[H])C([H])([H])OP(=O)(O[H])O[H],0.35937282866939085,-1700.1230395293944,-1717.2378770641155,10.787987369915635,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,-2936.5229181195045,790.3356571789595,23.865589373295915,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;0.0,,,
B,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-f1d0f92552a0c9c1-16-F,[H]OC(=O)C([H])([H])C([H])=O.O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-2767.121668573114,-2732.891993503672,12.259050633772397,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-e259107a30c9752f-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].N=C(O)CCC(=O)C(=O)O>>[H]N=C(O[H])C([H])([H])C([H])([H])C([H])(C(=O)O[H])N([H])[H].[H]OC(=O)C(=O)C([H])([H])[H],0.5770466389911459,-63.607159728177805,-63.607159728177805,10.621537658595013,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-6792.593664645018,-1911.4120139883848,41.084609253019146,,,,fba_obj_biomass;fba_obj_fraction,0.8739215069684303;5.720333333333341,,,
D,RP1,,RR-02-8816cb10379f16cd-16-F,[H]OC(=O)C([H])([H])C([H])([H])N([H])[H].CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].[H]OC(=O)C([H])([H])C([H])=O,1.0,-861.9000719277303,-861.9000719277303,5.819531894695396,,,,fba_obj_biomass;fba_obj_fraction,0.0;5.720333333333341,,,
D,RP2,,RR-02-7c0d161ec236b7fe-16-F,[H]OC(=O)C([H])([H])C([H])=O.O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])([H])C(=O)O[H].[H+].[H+],0.321867690691177,-4532.724061081417,-4498.494386011975,25.70325562984469,,,,fba_obj_biomass;fba_obj_fraction,0.0;5.720333333333341,,,
D,RP3,,RR-02-b97ddf94592eb896-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])[H].O=CC(=O)O>>[H]OC(=O)C(=O)C([H])([H])[H].[H]OC(=O)C([H])([H])N([H])[H],0.5263092441059177,-174.20414961812008,-174.20414961812008,6.056513229461963,,,,fba_obj_biomass;fba_obj_fraction,0.0;5.720333333333341,,,
D,RP4,,RR-02-a16cfdfff15e488f-16-F,[H]OC(=O)C([H])([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C([H])([H])[H],1.0,756.1059821095174,756.1059821095174,3.8277172827291377,,,,fba_obj_biomass;fba_obj_fraction,0.0;5.720333333333341,,,
D,RP5,,RR-02-976b5e8600583347-16-F,[H]OC(=O)C([H])([H])N([H])[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1>>[H]N([H])[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])=O.[H+],0.5179693843696734,-1979.8713641272689,-1945.6416890578269,12.432290363911083,,,,fba_obj_biomass;fba_obj_fraction,0.0;5.720333333333341,,,
