Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP3,,RR-02-185453c0ebd90380-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H],0.7486085128675456,149.05760127207077,166.1724388067918,30.259961461252228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4154223979158398,,,
E,RP4,,RR-02-bdfadc58b5a9d059-16-F,[H]C(=O)c1c([H])c([H])c([H])c([H])c1[H].NCC(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H],1.0,-345.9422879263293,-363.0571254610503,9.89671927955765,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4154223979158398,,,
E,RP5,,RR-02-211fa91ad9f6118e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])(O[H])c1c([H])c([H])c([H])c([H])c1[H]>>[H]N([H])[H].[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],0.2697797707125414,-189.92731480328624,-172.8124772685652,9.541528471299216,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4154223979158398,,,
E,RP6,,RR-02-5b15676e96e50bd9-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].N.OO>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H].[H]O[H].O=O,0.6461261981425104,437.51159797703247,420.39676044231146,9.581819220209436,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.4154223979158398,,,
C,pathway,,,,,-9996.920853169922,-5687.389284665864,139.27823118286065,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269734;0.2901714882123754,,,
C,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
C,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O=C=O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
C,RP3,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
C,RP4,,RR-02-66b012d739d79248-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.2697797707125414,-657.8010813042681,-657.8010813042681,46.77330096590988,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
C,RP5,,RR-02-3003a11176ef08f5-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+]>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]c1c([H])c([H])c2c(c1[H])C(=O)OC21OC(=O)C([H])([H])C1([H])[H],0.2697797707125414,3741.862507663273,3741.862507663273,16.989635988623487,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
C,RP6,,RR-02-431c4e95cfcaa2f0-16-F,[H]c1c([H])c([H])c2c(c1[H])C(=O)OC21OC(=O)C([H])([H])C1([H])[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=O)c1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+],0.2697797707125414,-5687.389284665864,-5670.274447131143,33.979271977246974,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.2901714882123754,,,
B,pathway,,,,,2277.972626757013,59.22456776286634,114.59736057449084,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269756;0.0,,,
B,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-9bcd062586f04b0c-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.7023718970192103,-760.9966355136808,-760.9966355136808,14.410597227362182,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-1e2f409fc376c74c-16-F,[H]OC(=O)c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,477.3773750333585,443.1476999639164,19.019105275960072,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-332208cf73c0a71e-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1O[H].CC(=O)SCCN=C(O)CCN=C(O)C(O)C(C)(C)COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]O[H],0.2697797707125414,-3388.745410612255,-3405.860248146976,34.044792079292264,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-79703207f308b58c-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,6262.096265560536,6262.096265560536,27.18132700241719,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-f0700fca1a3dfd2c-16-F,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c(O[H])c1[H].[H+],1.0,93.45424283230841,127.68391790175048,31.36873616635651,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-6639.402704505979,685.5007250493818,158.11848820263614,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269674;0.00044332209189588766,,,
D,RP1,,RR-02-a0cc0be463ff412f-16-F,[H]OC(=O)C([H])=C([H])C([H])=C([H])C(=O)O[H].[H+].[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.5982208769718989,-405.2132105432552,-422.3280480779762,8.82009242922871,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
D,RP2,,RR-02-1982e8dd17b0357f-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O=C=O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H],0.6461261981425104,-2720.498228200393,-2720.498228200393,16.81942286587809,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
D,RP3,,RR-02-0749734665259a3e-16-F,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)O[H],0.2697797707125414,-4267.881556119417,-4267.881556119417,31.090425403646634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
D,RP4,,RR-02-66b012d739d79248-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCSC(=O)CCC(=O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.2697797707125414,-657.8010813042681,-657.8010813042681,46.77330096590988,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
D,RP5,,RR-02-d7fb2a3908dc5c6f-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OP(=O)(O[H])O[H],0.2697797707125414,726.4906466119692,743.6054841466902,33.373495125060025,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
D,RP6,,RR-02-a12a3885a3e4b520-16-F,[H]OC(=O)C([H])([H])C([H])([H])C(=O)c1c([H])c([H])c([H])c([H])c1C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)O)C(O)C1O.O=P(O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]OC(=O)c1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])C([H])([H])C(=O)O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,0.5412736479780204,685.5007250493818,685.5007250493818,37.538108763271794,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.00044332209189588766,,,
