Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
C,RP2,,RR-02-3eda5e781edc0c8f-16-F,[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.O=O>>[H]C([H])=O.[H]O[H].[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.2697734245684187,98.21449797621676,81.09966044149573,18.66165568638976,,,,fba_obj_biomass;fba_obj_fraction,2397.990670972236;30366.855357290755,,,
C,RP3,,RR-02-61a7690bc7240053-16-F,[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].O=O,1.0,28.035886669789853,28.035886669789853,29.787251131971406,,,,fba_obj_biomass;fba_obj_fraction,2397.990670972236;30366.855357290755,,,
C,RP4,,RR-02-2296838d48205313-16-F,[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].[H+].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1,0.2697797707125414,1256.560716984626,1205.2162043804628,192000.00110504017,,,,fba_obj_biomass;fba_obj_fraction,2397.990670972236;30366.855357290755,,,
B,pathway,,,,,-3364.7918759067543,1170.9865293110208,384000.00908580516,,,,fba_obj_biomass;fba_obj_fraction,35.88087549336534;35888.10178588899,,,
B,RP1,,RR-02-0989a9ac36e9f8f7-16-F,[H]c1nc2c(c(=O)n(C([H])([H])[H])c(=O)n2C([H])([H])[H])n1C([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H],1.0,1843.2589372820407,1826.1440997473196,192000.00151549882,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709725306;35888.10178588899,,,
B,RP2,,RR-02-3eda5e781edc0c8f-16-F,[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.O=O>>[H]C([H])=O.[H]O[H].[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.2697734245684187,-4078.8950356140954,-4096.009873148816,29.787251131971406,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709725306;35888.10178588899,,,
B,RP3,,RR-02-f44e9349ecff72dd-16-F,[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].C=O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1.O>>[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].O=O,0.2697797707125414,-2385.7164945593267,-2385.7164945593267,18.66165568638976,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709725306;35888.10178588899,,,
B,RP4,,RR-02-2296838d48205313-16-F,[H]c1nc2c(=O)n(C([H])([H])[H])c(=O)n(C([H])([H])[H])c2n1[H].[H+].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1,0.2697797707125414,1256.560716984626,1205.2162043804628,192000.00110504017,,,,fba_obj_biomass;fba_obj_fraction,2397.9906709725306;35888.10178588899,,,
D,pathway,,,,,2039.6202521349364,63.91714180723733,192000.00796636642,,,,fba_obj_biomass;fba_obj_fraction,1.631769019831706;1.6810156048790472,,,
D,RP1,,RR-02-0989a9ac36e9f8f7-16-F,[H]c1nc2c(c(=O)n(C([H])([H])[H])c(=O)n2C([H])([H])[H])n1C([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H],1.0,1843.2589372820407,1826.1440997473196,192000.00151549882,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6810156048790472,,,
D,RP2,,RR-02-77c8e0dbbc887f1b-16-F,[H]Oc1nc2nc([H])n(C([H])([H])[H])c2c(=O)n1C([H])([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.O=O>>[H]C([H])=O.[H]O[H].[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.2697797707125414,98.21449797621676,98.21449797621676,18.66165568638976,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6810156048790472,,,
D,RP3,,RR-02-76cd74d1823e25cb-16-F,[H]Oc1nc2c(nc([H])n2[H])c(=O)n1C([H])([H])[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.O=O>>[H]C([H])=O.[H]O[H].[H]Oc1nc(O[H])c2nc([H])n([H])c2n1.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,1.0,98.1468168766794,81.03197934195836,16.950465063562287,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.6810156048790472,,,
