Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-64383cc1ba4ec686-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5309273243844463,205.9289403386597,205.9289403386597,192000.00340192323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-4d86028e400b13cc-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.O=O.[H+]>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.2697797707125414,81.2566125183198,47.02693744887773,51.101668335257,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-191a4711915b04c8-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H],0.26954008838915594,991.5157068498554,991.5157068498554,35.16399883384602,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-3ba3f1a0ca2a8bd3-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].O>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])O[H].[H+],0.3704077095367745,3226.532580442927,3243.6474179776483,72.71003729154998,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-3a306132b0aa053b-16-F,[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1.O>>O=O.[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H+],1.0,-81.2566125183198,-47.02693744887773,41.94667576898808,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP7,,RR-02-33495a8422fa8513-16-F,[H]OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)O.[H+]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]O[H],0.8251685759721918,-714.1632456176263,-748.3929206870685,27.70693195577749,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,4592.453088077479,2568.748184175553,576000.0839230932,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269627;0.0,,,
C,RP1,,RR-02-7ad2eb74cb8ce34d-16-F,[H]C1=C(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C2([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H],0.8251685759721918,1129.370167879098,1112.255330344377,384000.00744846265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-64383cc1ba4ec686-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5309273243844463,205.9289403386597,205.9289403386597,192000.00340192323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-be5d71368c2f8cb8-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].C=C(C)CCOP(=O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H],0.26954008838915594,-991.5157068498554,-991.5157068498554,45.57752176800128,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-b1e87cbcd61c9824-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.30143212535130476,2620.092696779716,2602.9778592449948,59.33164696293292,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-be5d71368c2f8cb8-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].C=C(C)CCOP(=O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H],0.26954008838915594,-991.5157068498554,-991.5157068498554,63.8797974403671,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-b1e87cbcd61c9824-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.30143212535130476,2620.092696779716,2602.9778592449948,77.47948845292676,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,3079.05512175267,46.71967346616714,576000.04243732,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269668;0.0,,,
B,RP1,,RR-02-7ad2eb74cb8ce34d-16-F,[H]C1=C(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C2([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H],0.8251685759721918,1129.370167879098,1112.255330344377,384000.00744846265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-64383cc1ba4ec686-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5309273243844463,205.9289403386597,205.9289403386597,192000.00340192323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-b1e87cbcd61c9824-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.C=C1C=CC(C(C)C)CC1>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.30143212535130476,2620.092696779716,2602.9778592449948,50.436752307177244,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-be5d71368c2f8cb8-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].C=C(C)CCOP(=O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])O[H],0.26954008838915594,-991.5157068498554,-991.5157068498554,54.68660245905589,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-d361ec2251f8e3bb-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].O=P(O)(O)OP(=O)(O)O.O=P(O)(O)OP(=O)(O)O.O=P(O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])([H])C(=C([H])[H])C([H])([H])[H].[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.7486085128675456,115.17902360505127,80.9493485356092,45.57752176800128,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-1886.6794333810085,-765.5077582217895,576000.0505391749,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269774;0.4700403225806365,,,
D,RP1,,RR-02-7ad2eb74cb8ce34d-16-F,[H]C1=C(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C1([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C2([H])[H].O=P(O)(O)OP(=O)(O)O>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H],0.8251685759721918,1129.370167879098,1112.255330344377,384000.00744846265,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.4700403225806365,,,
D,RP2,,RR-02-64383cc1ba4ec686-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C(=C([H])[H])C([H])([H])C([H])([H])C2([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C12C([H])([H])[H]>>[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H],0.5309273243844463,205.9289403386597,205.9289403386597,192000.00340192323,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.4700403225806365,,,
D,RP3,,RR-02-4d86028e400b13cc-16-F,[H]OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1.O=O.[H+]>>[H]OC([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])C([H])([H])C(=C([H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H].[H]O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1,0.2697797707125414,81.2566125183198,47.02693744887773,51.101668335257,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.4700403225806365,,,
