Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.95374698204112,,,
E,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.95374698204112,,,
E,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.95374698204112,,,
E,RP5,,RR-02-f499af41ee160034-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+].[H+],0.4683569283394045,29.140382699478785,80.48489530364188,12.833306821624221,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.95374698204112,,,
E,RP6,,RR-02-d3b162f199b260fc-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].O=C=O>>[H]OC(=O)c1c([H])c([H])c(O[H])c([H])c1[H].[H+],0.7023718970192103,-761.0005275447447,-761.0005275447447,10.10685622359496,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.95374698204112,,,
C,pathway,,,,,227.2295086967167,-262.9786402760866,45.944651921943304,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269594;1.9347169789693717,,,
C,RP1,,RR-02-b0e61c985ef9982e-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H].OO.OO>>[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].O.O.[H+].[H+],0.4035021879404077,-584.3712351742765,-584.3712351742765,11.023483080456245,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
C,RP2,,RR-02-3154588e865848f9-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])C(=O)O[H].[H+]>>O=C=O.[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H],0.2697797707125414,756.036147431983,756.036147431983,7.153605711358228,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
C,RP3,,RR-02-cb8427f80629c83f-16-F,[H]OC(=O)C(=O)C([H])([H])C([H])=C([H])[H].O=CO.[H+]>>[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H]O[H],1.0,47.578050650664665,13.348375581222598,7.6450854274545845,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
C,RP4,,RR-02-2ddcbb7278f35cc7-16-F,[H]OC(=O)C(O[H])=C([H])C([H])=C([H])C([H])=O.[H+]>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1O[H],0.6702613998846042,224.70996583023245,224.70996583023245,8.71835363618235,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
C,RP5,,RR-02-f499af41ee160034-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c([H])c([H])c1[H].[H+].[H+],0.4683569283394045,29.140382699478785,80.48489530364188,12.833306821624221,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
C,RP6,,RR-02-7a379131479b23f9-16-F,[H]Oc1c([H])c([H])c([H])c([H])c1[H].N.CC(=O)C(=O)O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].O,0.6702613998846042,-245.86380274136556,-280.0934778108076,10.098967460554789,,,,fba_obj_biomass;fba_obj_fraction,0.0;1.9347169789693717,,,
B,pathway,,,,,-17493.53352107649,-954.9165873439118,192000.06687084452,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269716;0.0,,,
B,RP1,,RR-02-f256bcc91227a594-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H]>>[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H],0.8251685759721918,-495.897307601276,-495.897307601276,20.618428419811064,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-24ec7e5c4b0c5a4f-16-F,[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H].O=C(O)CCc1ccc(O)cc1.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H],1.0,279.9290277530751,245.69935268363304,28.931047816785842,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-7cbe01f05c439720-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H].O=C=O.O=C=O.O=C=O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-12136.280825274887,-12187.62533787905,35.903264781368826,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-74d38bf8685ee937-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.4517538133998342,-4115.921949213705,-4098.807111678984,51.6933064120692,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-413422359dc870cd-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H],0.2697797707125414,-311.87739149824347,-294.76255396352246,32.951194853052066,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-d71acaf8e1fdd557-16-F,[H]Oc1c([H])c([H])c(C([H])=O)c([H])c1[H].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)C=CC1.[H+]>>[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(O)C3O)C(O)C2O)c1,0.7023718970192103,104.5128118246796,87.39797428995857,16.96090114905765,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP7,,RR-02-154c48d667f74af9-16-F,[H]Oc1c([H])c([H])c(C([H])([H])O[H])c([H])c1[H].N.CC(=O)C(=O)O.[H+].[H+].O=C=O.O.Cc1ncsc1CCO>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H]OC([H])([H])C([H])(O[H])C([H])(O[H])C(=O)C([H])([H])[H].NC(CS)C(=O)O,0.2697797707125414,-817.9978870661436,-886.4572372050277,192000.0004945977,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,-23940.193246308343,-3023.164271071626,209.83795346497286,,,,fba_obj_biomass;fba_obj_fraction,0.8769972144269702;0.0,,,
D,RP1,,RR-02-f256bcc91227a594-16-F,[H]Oc1c([H])c([H])c([H])c(O[H])c1O[H]>>[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H],0.8251685759721918,-495.897307601276,-495.897307601276,20.618428419811064,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-24ec7e5c4b0c5a4f-16-F,[H]Oc1c([H])c(O[H])c([H])c(O[H])c1[H].O=C(O)CCc1ccc(O)cc1.[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H],1.0,279.9290277530751,245.69935268363304,28.931047816785842,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-7cbe01f05c439720-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])C(=O)c2c(O[H])c([H])c(O[H])c([H])c2O[H])c([H])c1[H].O=C=O.O=C=O.O=C=O.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS.CC(C)(COP(=O)(O)OP(=O)(O)OCC1OC(n2cnc3c(N)ncnc32)C(O)C1OP(=O)(O)O)C(O)C(O)=NCCC(O)=NCCS>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])([H])C(=O)SC([H])([H])C([H])([H])N=C(O[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+].[H+],1.0,-12136.280825274887,-12187.62533787905,35.903264781368826,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-74d38bf8685ee937-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])([H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>[H+].[H]N=C(O[H])C1=C([H])N(C2([H])OC([H])(C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C3([H])OC([H])(n4c([H])nc5c(N([H])[H])nc([H])nc54)C([H])(OP(=O)(O[H])O[H])C3([H])O[H])C([H])(O[H])C2([H])O[H])C([H])=C([H])C1([H])[H].[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H],0.4517538133998342,-4115.921949213705,-4098.807111678984,51.6933064120692,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-52d26be00dd6f94d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c(O[H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O.N=C(O)c1ccc[n+](C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)c1>>O=O.[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].[H+].N=C(O)C1=CN(C2OC(COP(=O)(O)OP(=O)(O)OCC3OC(n4cnc5c(N)ncnc54)C(OP(=O)(O)O)C3O)C(O)C2O)C=CC1,1.0,-4085.8079691854223,-4051.57829411598,53.17192668167266,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-2ed56387e39381d5-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])OP(=O)(O[H])OC([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])OP(=O)(O[H])O[H].O>>[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC1([H])C([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)OC([H])(C([H])([H])OP(=O)(O[H])O[H])C1([H])OP(=O)(O[H])O[H].[H+].[H+],0.2697797707125414,-345.93511417978834,-294.59060157562527,33.09509951447309,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP7,,RR-02-4198c637f7db124d-16-F,[H]OC(=NC([H])([H])C([H])([H])SC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)O)C(O)C1O.O=P(O)(O)OP(=O)(O)O>>[H]OC(=NC([H])([H])C([H])([H])S[H])C([H])([H])C([H])([H])N=C(O[H])C([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])OP(=O)(O[H])O[H].[H]OC(=O)C([H])=C([H])c1c([H])c([H])c([H])c([H])c1[H].Nc1ncnc2c1ncn2C1OC(COP(=O)(O)OP(=O)(O)OP(=O)(O)O)C(O)C1O,1.0,-3040.279108606347,-3040.279108606347,30.644634126826944,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
