Pathway Name,Reaction,Global Score,Rule ID,Reaction Rule,Rule Score,dfG_prime_o,dfG_prime_m,dfG_uncert,Normalised dfG_prime_o,Normalised dfG_prime_m,Normalised dfG_uncert,FBA,FBA Flux,FBA Normalised Flux,UniProt,Selenzyme Score
E,RP2,,RR-02-52bdf95f669a40ab-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H],0.7023718970192103,967.7036092133981,950.5887716786771,192000.00598986633,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP3,,RR-02-7d4760db5cef72bd-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H],0.7023718970192103,-194.5622335950347,-177.44739606031368,32.66513918671156,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP4,,RR-02-3fb7f7fdd169e3f6-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.2697797707125414,-759.4291615748065,-759.4291615748065,14.772992790398634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP5,,RR-02-ccaa016a5e65d5a6-16-F,[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H],1.0,914.9686092254617,880.7389341560197,192000.01237297532,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP6,,RR-02-68fde653006abe70-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.6702613998846042,-373.2903986717376,-373.2903986717376,14.15618666351825,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP7,,RR-02-26978d3ee02403de-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].N.N>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],0.3465173294542138,411.7268316224089,394.6119940876879,14.301887062957713,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
E,RP8,,RR-02-20baed167ae6a503-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H]>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].CC(O)C(O)C1CNc2[nH]c(=N)nc(O)c2N1,0.5106148435431352,756.977857926991,774.092695461712,192000.00420059622,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,pathway,,,,,2498.58606359592,36.171088308780696,607157.4143996708,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198316999;0.0,,,
C,RP1,,RR-02-116c97e4d5c218fd-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H],0.8251685759721918,1509.4325300873847,1509.4325300873847,271529.01285579364,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP2,,RR-02-52bdf95f669a40ab-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H],0.7023718970192103,967.7036092133981,950.5887716786771,192000.00598986633,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP3,,RR-02-f5a17eec1723b116-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H].[H+].[H+]>>[H]O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H],0.2697797707125414,112.08708560998292,77.85741054054085,42.5821517611866,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP4,,RR-02-9f9041f3f7afa34c-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H],0.7023718970192103,211.76523929037097,228.880076825092,28.176539276891887,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP5,,RR-02-ccaa016a5e65d5a6-16-F,[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H],1.0,1225.842838394688,1208.7280008599669,192000.0216978854,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP6,,RR-02-68fde653006abe70-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.6702613998846042,-373.2903986717376,-373.2903986717376,14.15618666351825,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP7,,RR-02-b89d81379b50b31e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O=C1C=C2CC(C(=O)O)NC2=CC1=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].[H]OC(=O)C1([H])N([H])c2c([H])c(O[H])c(O[H])c([H])c2C1([H])[H],0.5220017479203273,-502.90102311611633,-502.90102311611633,57.87754524166424,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP8,,RR-02-e9ef5f61c7e39f1b-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-759.4235971947658,-759.4235971947658,10.403954647805216,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP9,,RR-02-a84f507a6ed71802-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O.O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O,0.4667467184340531,54.08385413921451,71.19869167393554,25.64402781602367,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
C,RP10,,RR-02-167e2d5bf61d1b75-16-F,[H]OC(=O)C1([H])N([H])c2c([H])c(O[H])c(O[H])c([H])c2C1([H])[H]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].[H+],0.2697797707125414,53.28592584350173,70.40076337822276,21.258727825106174,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,pathway,,,,,2123.0980556713575,145.9442511224314,1119542.7829271697,,,,fba_obj_biomass;fba_obj_fraction,1.631769019831705;0.0,,,
B,RP1,,RR-02-b8624d1d170b82dd-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c1O[H],0.8251685759721918,1879.084628121738,1861.9697905870169,429325.0544065145,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP2,,RR-02-bd8915f8c920c393-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c1[H],0.4683569283394045,29.29919075347616,46.414028288197194,384000.0024192483,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP3,,RR-02-a2c92632f8d1fd5c-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].O>>O=O.[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H].[H+].[H+],0.4683569283394045,406.77088189370306,458.11539449786613,12.129887840046901,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP4,,RR-02-01939a8b8a6c0e21-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c1[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H],0.8251685759721918,994.813550314612,977.698712779891,271529.0070185984,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP5,,RR-02-9f9041f3f7afa34c-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H],0.7023718970192103,211.76523929037097,228.880076825092,28.176539276891887,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP6,,RR-02-c63cf6e6a61da709-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],0.5263092441059177,-750.9264135607657,-750.9264135607657,10.1360761645374,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP7,,RR-02-e9ef5f61c7e39f1b-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].[H+],1.0,-759.4235971947658,-759.4235971947658,10.403954647805216,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
B,RP8,,RR-02-52bdf95f669a40ab-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1[H],0.7023718970192103,111.71457605298934,94.59973851826831,192000.0048441449,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,pathway,,,,,2788.8094640587938,36.171088308780696,607157.391144947,,,,fba_obj_biomass;fba_obj_fraction,1.6317690198317016;0.0,,,
D,RP1,,RR-02-116c97e4d5c218fd-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2C([H])([H])[H])c([H])c([H])c1OC([H])([H])[H].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O.[H+]>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H],0.8251685759721918,1906.3492218032777,1889.2343842685566,271529.0080867578,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP2,,RR-02-52bdf95f669a40ab-16-F,[H]Oc1c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(OC([H])([H])[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c([H])c1OC([H])([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H],0.7023718970192103,967.7036092133981,950.5887716786771,192000.00598986633,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP3,,RR-02-024074fbeba6b33b-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H].O>>[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H],0.2697797707125414,-194.5622335950347,-177.44739606031368,32.66513918671156,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP4,,RR-02-3fb7f7fdd169e3f6-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])=O)c([H])c1O[H].O=C=O>>[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.2697797707125414,-759.4291615748065,-759.4291615748065,14.772992790398634,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP5,,RR-02-ccaa016a5e65d5a6-16-F,[H]Oc1c([H])c2c(c([H])c1O[H])C([H])(C([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c(O[H])c1[H])N([H])C([H])([H])C2([H])[H].[H+].Nc1ncnc2c1ncn2C1OC(CSCCC(N)C(=O)O)C(O)C1O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C([H])([H])[S+](C([H])([H])[H])C([H])([H])C1([H])OC([H])(n2c([H])nc3c(N([H])[H])nc([H])nc32)C([H])(O[H])C1([H])O[H].[H]Oc1c([H])c([H])c(C([H])([H])C2([H])c3c([H])c(O[H])c(O[H])c([H])c3C([H])([H])C([H])([H])N2[H])c([H])c1O[H],1.0,1225.842838394688,1208.7280008599669,192000.0216978854,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP6,,RR-02-68fde653006abe70-16-F,[H]Oc1c([H])c([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1O[H].O=C=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].[H+],0.6702613998846042,-373.2903986717376,-373.2903986717376,14.15618666351825,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP7,,RR-02-26978d3ee02403de-16-F,[H]OC(=O)C(=O)C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].N.N>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H],0.3465173294542138,411.7268316224089,394.6119940876879,14.301887062957713,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP8,,RR-02-b89d81379b50b31e-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c(O[H])c1[H].O=C1C=C2CC(C(=O)O)NC2=CC1=O>>[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].[H]OC(=O)C1([H])N([H])c2c([H])c(O[H])c(O[H])c([H])c2C1([H])[H],0.5220017479203273,-502.90102311611633,-502.90102311611633,57.87754524166424,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
D,RP9,,RR-02-a84f507a6ed71802-16-F,[H]OC(=O)C([H])(N([H])[H])C([H])([H])C1=C([H])C(=O)C(=O)C([H])=C1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O.O>>O=O.[H]OC(=O)C([H])(N([H])[H])C([H])([H])c1c([H])c([H])c(O[H])c([H])c1[H].NC(Cc1ccc(O)c(O)c1)C(=O)O,0.4667467184340531,54.08385413921451,71.19869167393554,25.64402781602367,,,,fba_obj_biomass;fba_obj_fraction,0.0;0.0,,,
